# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,36,4768,0,29,23,23,0,1
1,12862,5483,0,335,0,0,0,0
2,3828,1430,0,643,0,0,0,0
3,3932,1907,0,951,0,0,0,0
4,5630,2145,0,1259,0,0,0,0
5,6460,2622,0,1567,0,0,0,0
6,7600,3099,0,1875,0,0,0,0
7,8466,3576,0,2183,0,0,0,0
8,9402,3814,0,2491,0,0,0,0
9,11724,4768,0,2799,0,0,0,0
10,12580,5483,0,3107,0,0,0,0
11,12964,5483,0,3415,0,0,0,0
12,14674,6198,0,3723,0,0,0,0
13,15816,6675,0,4031,0,0,0,0
14,16688,7152,0,4339,0,0,0,0
15,18724,7867,0,4647,0,0,0,0
16,20622,8583,0,4955,0,0,0,0
17,20376,8344,0,5263,0,0,0,0
18,21694,9059,0,5571,0,0,0,0
19,23340,9775,0,5879,0,0,0,0
20,24558,10251,0,6187,0,0,0,0
21,25206,10490,0,6495,0,0,0,0
22,26698,11205,0,6803,0,0,0,0
23,29252,12159,0,7111,0,0,0,0
24,29136,12159,0,7419,0,0,0,0
25,29980,12397,0,7727,0,0,0,0
26,32232,13589,0,8035,0,0,0,0
27,33008,13828,0,8343,0,0,0,0
28,33442,14066,0,8651,0,0,0,0
29,36238,15020,0,8962,0,0,0,0
30,37134,15735,0,9267,0,0,0,0
31,38402,16212,0,9575,0,0,0,0
32,39992,16689,0,9883,0,0,0,0
33,39870,16450,0,10191,0,0,0,0
34,42826,18119,0,10499,0,0,0,0
35,42488,17881,0,10807,0,0,0,0
36,43432,18119,0,11115,0,0,0,0
37,44570,18358,0,11423,0,0,0,0
38,46052,19311,0,11731,0,0,0,0
39,47854,20027,0,12039,0,0,0,0
40,47732,20027,0,12347,0,0,0,0
41,66014,27656,0,12660,241,241,0,1
42,46364,19073,0,12963,0,0,0,0
43,47568,20027,0,13271,0,0,0,0
44,49452,20742,0,13579,0,0,0,0
45,50852,21219,0,13887,0,0,0,0
46,51856,21696,0,14195,0,0,0,0
47,52544,21696,0,14503,0,0,0,0
48,53360,22172,0,14811,0,0,0,0
49,53852,22649,0,15119,0,0,0,0
50,66554,27894,0,15432,0,0,0,0
51,58054,24080,0,15735,0,0,0,0
52,56866,23841,0,16043,0,0,0,0
53,58962,24557,0,16351,0,0,0,0
54,60766,25510,0,16659,0,0,0,0
55,60528,25510,0,16967,0,0,0,0
56,61924,25749,0,17275,0,0,0,0
57,62816,26226,0,17583,0,0,0,0
58,77432,32186,0,17899,320,320,0,1
59,63150,26464,0,18199,0,0,0,0
60,63308,26464,0,18507,0,0,0,0
61,64500,27179,0,18815,0,0,0,0
62,65380,27418,0,19123,0,0,0,0
