# ipc-bare_ideal:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,51,6914,0,29,23,23,0,1
1,69014,16450,0,27,0,0,0,0
2,47556,11205,0,27,0,0,0,0
3,66383,15735,0,27,0,0,0,0
4,88423,20980,0,27,0,0,0,0
5,110135,26464,0,27,0,0,0,0
6,131501,31471,0,27,0,0,0,0
7,153531,36716,0,27,0,0,0,0
8,176699,42200,0,27,0,0,0,0
9,199072,47683,0,27,0,0,0,0
10,221139,52452,0,27,0,0,0,0
11,243353,58174,0,27,0,0,0,0
12,265035,63180,0,27,0,0,0,0
13,286556,68187,0,27,0,0,0,0
14,309163,73909,0,27,0,0,0,0
15,330118,78439,0,27,0,0,0,0
16,354238,84161,0,27,0,0,0,0
17,376523,89645,0,27,0,0,0,0
18,397461,94652,0,27,0,0,0,0
19,420469,100135,0,27,0,0,0,0
20,441788,105142,0,27,0,0,0,0
21,465699,110864,0,27,0,0,0,0
22,486321,115871,0,27,0,0,0,0
23,508739,121116,0,27,0,0,0,0
24,531650,126600,0,27,0,0,0,0
25,551517,131368,0,27,0,0,0,0
26,576189,137329,0,27,0,0,0,0
27,597350,142335,0,27,0,0,0,0
28,618361,147104,0,27,0,0,0,0
29,643440,153064,0,27,0,0,0,0
30,661249,157594,0,27,0,0,0,0
31,684202,162839,0,27,0,0,0,0
32,706026,168085,0,27,0,0,0,0
33,731146,174283,0,27,0,0,0,0
34,751779,178813,0,27,0,0,0,0
35,771619,183820,0,27,0,0,0,0
36,796795,190019,0,27,0,0,0,0
37,817389,194787,0,27,0,0,0,0
38,841347,200510,0,27,0,0,0,0
39,860211,204801,0,27,0,0,0,0
40,883115,210046,0,27,0,0,0,0
41,904756,215768,0,27,0,0,0,0
42,929141,221252,0,27,0,0,0,0
43,948675,226020,0,27,0,0,0,0
44,974710,231742,0,27,0,0,0,0
45,992208,236511,0,27,0,0,0,0
46,1012214,240802,0,27,0,0,0,0
47,1038508,247240,0,27,0,0,0,0
48,1055874,251531,0,27,0,0,0,0
49,1079332,257015,0,27,0,0,0,0
50,1099376,261545,0,27,0,0,0,0
51,1137421,270843,0,27,0,0,0,0
52,1153496,274896,0,27,0,0,0,0
53,1175135,279664,0,27,0,0,0,0
54,1199207,285625,0,27,0,0,0,0
55,1219569,290155,0,27,0,0,0,0
56,1242072,295877,0,27,0,0,0,0
57,1263257,300645,0,27,0,0,0,0
58,1285776,306367,0,27,0,0,0,0
59,1307359,311136,0,27,0,0,0,0
60,1330726,316858,0,27,0,0,0,0
61,1350280,321388,0,27,0,0,0,0
62,1376327,327825,0,27,0,0,0,0
63,1389594,330686,0,27,0,0,0,0
64,1416376,337362,0,27,0,0,0,0
65,1436464,342130,0,27,0,0,0,0
66,1456961,347137,0,27,0,0,0,0
67,1475214,351428,0,27,0,0,0,0
68,1500034,357389,0,27,0,0,0,0
69,1526311,363588,0,27,0,0,0,0
70,1545361,367879,0,27,0,0,0,0
71,1568243,373601,0,27,0,0,0,0
72,1589989,378608,0,27,0,0,0,0
73,1612130,383853,0,27,0,0,0,0
74,1629501,387907,0,27,0,0,0,0
75,1657560,394821,0,27,0,0,0,0
76,1676203,399112,0,27,0,0,0,0
77,1700926,405073,0,27,0,0,0,0
78,1723080,410318,0,27,0,0,0,0
79,1744806,415563,0,27,0,0,0,0
80,1762395,419616,0,27,0,0,0,0
81,1786784,425338,0,27,0,0,0,0
82,1809796,431060,0,27,0,0,0,0
83,1833946,436782,0,27,0,0,0,0
84,1850452,440597,0,27,0,0,0,0
85,1888728,449895,0,27,0,0,0,0
86,1901055,452518,0,27,0,0,0,0
87,1926754,458717,0,27,0,0,0,0
88,1945358,463485,0,27,0,0,0,0
89,1970603,469207,0,27,0,0,0,0
90,1990930,474214,0,27,0,0,0,0
91,2011349,478982,0,27,0,0,0,0
92,2030413,483274,0,27,0,0,0,0
93,2060334,490427,0,27,0,0,0,0
94,2078010,494956,0,27,0,0,0,0
95,2103031,500679,0,27,0,0,0,0
96,2118584,504732,0,27,0,0,0,0
97,2140254,509738,0,27,0,0,0,0
98,2165615,515699,0,27,0,0,0,0
99,2176845,518083,0,27,0,0,0,0
100,2202596,524520,0,27,0,0,0,0
101,2236237,532388,0,27,0,0,0,0
102,2244715,534296,0,27,0,0,0,0
103,2273021,541210,0,27,0,0,0,0
104,2296507,546932,0,27,0,0,0,0
105,2316129,551462,0,27,0,0,0,0
106,2347720,559091,0,27,0,0,0,0
107,2368676,564098,0,27,0,0,0,0
108,2376162,565767,0,27,0,0,0,0
109,2292295,545740,0,27,0,0,0,0
110,2314389,550985,0,27,0,0,0,0
111,2333238,555753,0,27,0,0,0,0
112,2355739,560998,0,27,0,0,0,0
113,2375709,565767,0,27,0,0,0,0
114,2401968,571966,0,27,0,0,0,0
115,2445855,582456,0,27,0,0,0,0
116,2567544,611305,0,27,0,0,0,0
117,2587043,615835,0,27,0,0,0,0
118,2614691,622749,0,27,0,0,0,0
119,2631348,626564,0,27,0,0,0,0
120,2652218,631332,0,27,0,0,0,0
121,2670629,635862,0,27,0,0,0,0
122,2704739,643968,0,27,0,0,0,0
123,2719290,647783,0,27,0,0,0,0
124,2738709,652074,0,27,0,0,0,0
125,2762105,657558,0,27,0,0,0,0
126,2792455,664949,0,29,0,0,0,0
127,2811479,669479,0,27,0,0,0,0
128,2831170,674009,0,27,0,0,0,0
129,2858508,680685,0,27,0,0,0,0
130,2869425,683069,0,27,0,0,0,0
131,2887518,687599,0,27,0,0,0,0
132,2925170,696420,0,27,0,0,0,0
133,2946334,701427,0,27,0,0,0,0
134,2975569,708580,0,27,0,0,0,0
135,2985886,710964,0,27,0,0,0,0
136,2997695,713586,0,27,0,0,0,0
137,3029775,721454,0,27,0,0,0,0
138,3041530,724315,0,27,0,0,0,0
139,3071324,731468,0,27,0,0,0,0
140,3097031,737428,0,27,0,0,0,0
141,3122879,743389,0,27,0,0,0,0
142,3143730,748634,0,27,0,0,0,0
143,3160177,752449,0,27,0,0,0,0
144,3183660,757932,0,27,0,0,0,0
145,3208184,763893,0,27,0,0,0,0
146,3217311,766038,0,27,0,0,0,0
147,3229204,768899,0,27,0,0,0,0
148,3260019,776052,0,27,0,0,0,0
149,3281524,781297,0,27,0,0,0,0
150,3316240,789880,0,27,0,0,0,0
151,3326625,792026,0,27,0,0,0,0
152,3355148,798940,0,27,0,0,0,0
153,3370039,802516,0,27,0,0,0,0
154,3400638,809669,0,27,0,0,0,0
155,3428310,816345,0,27,0,0,0,0
156,3441484,819444,0,27,0,0,0,0
157,3467350,825643,0,27,0,0,0,0
158,3492519,831842,0,27,0,0,0,0
159,3507991,835180,0,27,0,0,0,0
160,3548330,844955,0,27,0,0,0,0
161,3557794,847101,0,27,0,0,0,0
162,3576266,851392,0,27,0,0,0,0
163,3603094,857830,0,27,0,0,0,0
164,3629072,864028,0,27,0,0,0,0
165,3648282,868558,0,27,0,0,0,0
166,3652725,869750,0,27,0,0,0,0
167,3690434,878810,0,27,0,0,0,0
168,3695758,880241,0,27,0,0,0,0
169,3733679,888824,0,27,0,0,0,0
170,3755130,894308,0,27,0,0,0,0
171,3768605,897407,0,27,0,0,0,0
172,3799119,904798,0,27,0,0,0,0
173,3823408,910282,0,27,0,0,0,0
174,3818822,909090,0,27,0,0,0,0
175,3844545,915527,0,27,0,0,0,0
176,3870590,921487,0,27,0,0,0,0
177,3888759,926017,0,27,0,0,0,0
178,3932391,936508,0,27,0,0,0,0
179,3944204,939130,0,27,0,0,0,0
180,3964229,943899,0,27,0,0,0,0
181,4002546,953197,0,27,0,0,0,0
182,4019860,957250,0,27,0,0,0,0
183,4032967,960350,0,27,0,0,0,0
184,4058582,966548,0,27,0,0,0,0
185,4075324,970125,0,27,0,0,0,0
186,4105227,977516,0,27,0,0,0,0
187,4129839,983238,0,29,0,0,0,0
188,4143801,986576,0,27,0,0,0,0
189,4175138,994205,0,27,0,0,0,0
190,4208074,1002073,0,27,0,0,0,0
191,4213588,1003265,0,27,0,0,0,0
192,4230076,1007318,0,27,0,0,0,0
193,4260379,1014232,0,27,0,0,0,0
194,4292790,1021862,0,27,0,0,0,0
195,4302375,1024484,0,27,0,0,0,0
196,4323389,1029253,0,27,0,0,0,0
197,4347925,1035213,0,27,0,0,0,0
198,4379548,1042842,0,27,0,0,0,0
199,7335959,1746654,0,27,0,0,0,0
200,4429107,1054525,0,27,0,0,0,0
202,4476124,1065731,0,27,0,0,0,0
204,4502516,1072168,0,27,0,0,0,0
206,4548174,1082897,0,27,0,0,0,0
208,4573507,1088857,0,27,0,0,0,0
210,4633059,1102924,0,27,0,0,0,0
212,4669682,1111984,0,27,0,0,0,0
214,4721597,1124382,0,27,0,0,0,0
216,4760925,1133441,0,27,0,0,0,0
218,4792188,1141071,0,27,0,0,0,0
220,4840947,1152515,0,27,0,0,0,0
222,4876497,1161336,0,27,0,0,0,0
224,4942402,1176834,0,27,0,0,0,0
226,4973365,1184225,0,27,0,0,0,0
228,5017128,1194715,0,27,0,0,0,0
