# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,42,7867,0,29,23,23,0,1
1,155402,37193,0,59,0,0,0,0
2,64656,15735,0,91,0,0,0,0
3,93126,21934,0,123,0,0,0,0
4,124670,30040,0,155,0,0,0,0
5,154115,36716,0,187,0,0,0,0
6,184933,43869,0,219,0,0,0,0
7,216405,51736,0,251,0,0,0,0
8,245587,58412,0,283,0,0,0,0
9,277815,66280,0,315,0,0,0,0
10,311286,74148,0,347,0,0,0,0
11,340866,81062,0,379,0,0,0,0
12,369272,87976,0,411,0,0,0,0
13,397525,94413,0,443,0,0,0,0
14,429390,102281,0,475,0,0,0,0
15,465325,110626,0,507,0,0,0,0
16,488075,116109,0,539,0,0,0,0
17,529425,126123,0,571,0,0,0,0
18,554632,132083,0,603,0,0,0,0
19,585795,139474,0,635,0,0,0,0
20,610497,145435,0,667,0,0,0,0
21,645661,153541,0,699,0,0,0,0
22,675110,160932,0,731,0,0,0,0
23,709697,168800,0,763,0,0,0,0
24,735252,175237,0,795,0,0,0,0
25,781405,185966,0,827,0,0,0,0
26,799030,190258,0,859,0,0,0,0
27,828794,197410,0,891,0,0,0,0
28,861722,205516,0,923,0,0,0,0
29,885973,210762,0,955,0,0,0,0
30,924055,220298,0,987,0,0,0,0
31,953894,227212,0,1019,0,0,0,0
32,1000191,238180,0,1051,0,0,0,0
33,1017866,242471,0,1083,0,0,0,0
34,1048274,249624,0,1115,0,0,0,0
35,1071724,255346,0,1147,0,0,0,0
36,1098722,261545,0,1179,0,0,0,0
37,1143678,272035,0,1211,0,0,0,0
38,1275888,303745,0,1243,0,0,0,0
39,1267573,301837,0,1275,0,0,0,0
40,1305451,311136,0,1307,0,0,0,0
41,1345131,320196,0,1339,0,0,0,0
42,1362868,324726,0,1371,0,0,0,0
43,1411317,336170,0,1403,0,0,0,0
44,1426071,339269,0,1435,0,0,0,0
45,1478597,352144,0,1467,0,0,0,0
46,1504272,358104,0,1499,0,0,0,0
47,1529516,364303,0,1531,0,0,0,0
48,1568608,373601,0,1563,0,0,0,0
49,1595202,379800,0,1595,0,0,0,0
50,1636371,389814,0,1627,0,0,0,0
51,1666527,396728,0,1659,0,0,0,0
52,1694615,403642,0,1691,0,0,0,0
53,1732508,412225,0,1726,0,0,0,0
54,1763571,420093,0,1755,0,0,0,0
55,1788685,426054,0,1787,0,0,0,0
56,1829663,435829,0,1819,0,0,0,0
57,1867212,444650,0,1851,0,0,0,0
58,1891585,450372,0,1883,0,0,0,0
59,1931339,459909,0,1915,0,0,0,0
60,1968838,468730,0,1947,0,0,0,0
61,1994827,475168,0,1979,0,0,0,0
62,2021546,481367,0,2011,0,0,0,0
63,2056521,489473,0,2043,0,0,0,0
64,2093793,498771,0,2075,0,0,0,0
65,2122269,505447,0,2107,0,0,0,0
66,2153465,512599,0,2139,0,0,0,0
67,2175045,518321,0,2171,0,0,0,0
68,2217409,527858,0,2203,0,0,0,0
69,2250176,535726,0,2235,0,0,0,0
70,2272429,541210,0,2267,0,0,0,0
71,2318969,552177,0,2299,0,0,0,0
72,2345443,558376,0,2331,0,0,0,0
73,2391214,569343,0,2363,0,0,0,0
74,2409539,573873,0,2395,0,0,0,0
75,2439339,580787,0,2427,0,0,0,0
76,2472384,588655,0,2459,0,0,0,0
77,2508973,597238,0,2491,0,0,0,0
78,2546190,606298,0,2523,0,0,0,0
79,2599335,618934,0,2555,0,0,0,0
80,2619589,623941,0,2587,0,0,0,0
81,2646260,629901,0,2619,0,0,0,0
82,2662591,633955,0,2651,0,0,0,0
83,2708031,644922,0,2683,0,0,0,0
84,2736952,651597,0,2715,0,0,0,0
85,2778736,661373,0,2747,0,0,0,0
86,2784716,663042,0,2779,0,0,0,0
87,2833670,674724,0,2811,0,0,0,0
88,2856930,680208,0,2843,0,0,0,0
89,2898173,690221,0,2879,0,0,0,0
90,2942631,700712,0,2907,0,0,0,0
91,2958113,704526,0,2939,0,0,0,0
92,3008153,716209,0,2971,0,0,0,0
93,3029570,721454,0,3003,0,0,0,0
94,3069180,730991,0,3035,0,0,0,0
95,3090713,735998,0,3067,0,0,0,0
96,3135837,746726,0,3099,0,0,0,0
97,3151587,750303,0,3131,0,0,0,0
98,3216516,765800,0,3163,0,0,0,0
99,3222027,767230,0,3195,0,0,0,0
100,3254553,774860,0,3227,0,0,0,0
101,3289709,783443,0,3259,0,0,0,0
102,3321429,790834,0,3291,0,0,0,0
103,3358720,799655,0,3323,0,0,0,0
104,3399399,809192,0,3355,0,0,0,0
105,3414383,813007,0,3387,0,0,0,0
106,3474335,827312,0,3419,0,0,0,0
107,3504993,834941,0,3451,0,0,0,0
108,3522057,838756,0,3483,0,0,0,0
109,3566840,849008,0,3515,0,0,0,0
110,3595042,856161,0,3547,0,0,0,0
111,3648840,868797,0,3579,0,0,0,0
112,3650532,869274,0,3611,0,0,0,0
113,3689306,878572,0,3643,0,0,0,0
114,3737570,889778,0,3675,0,0,0,0
115,3755975,894546,0,3707,0,0,0,0
116,3801048,905275,0,3739,0,0,0,0
117,6848756,1630783,0,3771,0,0,0,0
118,3621743,862121,0,3803,0,0,0,0
119,3666686,873327,0,3835,0,0,0,0
120,3697798,880479,0,3867,0,0,0,0
121,3728977,887632,0,3899,0,0,0,0
122,3768153,897407,0,3931,0,0,0,0
123,3784006,901222,0,3963,0,0,0,0
124,3872724,921964,0,3995,0,0,0,0
125,4068541,968694,0,4030,0,0,0,0
126,4141687,986099,0,4062,36,36,0,1
127,4105753,977516,0,4091,0,0,0,0
128,4189928,997781,0,4123,0,0,0,0
129,4202003,1000642,0,4155,0,0,0,0
130,4229663,1007080,0,4187,0,0,0,0
131,4250319,1012086,0,4219,0,0,0,0
132,4322578,1029253,0,4251,0,0,0,0
133,4311630,1026391,0,4283,0,0,0,0
134,4370809,1040697,0,4315,0,0,0,0
135,4387751,1044750,0,4347,0,0,0,0
136,4445838,1058578,0,4379,0,0,0,0
137,4471992,1064777,0,4411,0,0,0,0
138,4508340,1073598,0,4443,0,0,0,0
139,4533669,1079559,0,4475,0,0,0,0
140,4588742,1092672,0,4507,0,0,0,0
141,4603647,1096248,0,4539,0,0,0,0
142,4662998,1110315,0,4571,0,0,0,0
143,4682825,1114845,0,4603,0,0,0,0
144,4727244,1125812,0,4635,0,0,0,0
145,4734855,1127243,0,4667,0,0,0,0
146,4765322,1134395,0,4699,0,0,0,0
147,4821153,1147747,0,4731,0,0,0,0
148,4856693,1156330,0,4763,0,0,0,0
149,4853663,1155614,0,4795,0,0,0,0
150,4918261,1170873,0,4827,0,0,0,0
151,4905067,1167774,0,4859,0,0,0,0
152,4957374,1180410,0,4891,0,0,0,0
153,4971836,1183748,0,4923,0,0,0,0
154,5045688,1201391,0,4955,0,0,0,0
155,5068702,1207113,0,4991,0,0,0,0
156,5075861,1208543,0,5019,0,0,0,0
157,5155972,1227617,0,5051,0,0,0,0
158,5148023,1225948,0,5083,0,0,0,0
159,5188840,1235485,0,5115,0,0,0,0
160,5213853,1241207,0,5147,0,0,0,0
161,5257805,1251935,0,5179,0,0,0,0
162,5268594,1254320,0,5211,0,0,0,0
163,5319193,1266241,0,5243,0,0,0,0
164,5349223,1273393,0,5275,0,0,0,0
165,5373341,1279115,0,5307,0,0,0,0
166,5417582,1290082,0,5339,0,0,0,0
167,5468378,1302003,0,5371,0,0,0,0
168,5481085,1305103,0,5403,0,0,0,0
169,5552861,1322269,0,5438,0,0,0,0
170,7125782,1696825,0,5467,0,0,0,0
171,5233884,1246213,0,5499,0,0,0,0
172,5279103,1256942,0,5531,0,0,0,0
173,5297405,1261234,0,5563,0,0,0,0
174,5330251,1269102,0,5595,0,0,0,0
175,5355678,1275300,0,5627,0,0,0,0
176,5400724,1285791,0,5659,0,0,0,0
177,5420134,1290559,0,5691,0,0,0,0
178,5454273,1298666,0,5723,0,0,0,0
179,5528725,1316547,0,5755,33,33,0,1
180,5495949,1308679,0,5787,0,0,0,0
