# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,40,14305,0,29,23,23,0,1
1,113247,27418,0,111,0,0,0,0
2,67257,16212,0,195,0,0,0,0
3,94486,22649,0,279,0,0,0,0
4,128472,30517,0,363,0,0,0,0
5,151727,36239,0,447,0,0,0,0
6,182071,43392,0,531,0,0,0,0
7,212967,50544,0,615,0,0,0,0
8,241915,57935,0,699,0,0,0,0
9,275776,65565,0,783,0,0,0,0
10,307753,73432,0,867,0,0,0,0
11,333073,79393,0,951,0,0,0,0
12,364304,86784,0,1035,0,0,0,0
13,394415,93936,0,1119,0,0,0,0
14,423478,100851,0,1203,0,0,0,0
15,455314,108242,0,1287,0,0,0,0
16,487029,116109,0,1371,0,0,0,0
17,521146,124216,0,1455,0,0,0,0
18,545696,130176,0,1539,0,0,0,0
19,579127,137805,0,1623,0,0,0,0
20,612007,145673,0,1707,0,0,0,0
21,639925,152587,0,1791,0,0,0,0
22,671666,159978,0,1875,0,0,0,0
23,701617,167131,0,1959,0,0,0,0
24,732578,174522,0,2043,0,0,0,0
25,756988,180244,0,2127,0,0,0,0
26,806943,192403,0,2211,0,0,0,0
27,922224,219583,0,2295,0,0,0,0
28,902101,214815,0,2379,0,0,0,0
29,954179,227212,0,2463,0,0,0,0
30,964163,229597,0,2547,0,0,0,0
31,1015499,241518,0,2631,0,0,0,0
32,1035347,246524,0,2715,0,0,0,0
33,1075446,256061,0,2799,0,0,0,0
34,1107042,263690,0,2883,0,0,0,0
35,1139835,271558,0,2967,0,0,0,0
36,1163271,277042,0,3051,0,0,0,0
37,1212249,288724,0,3135,0,0,0,0
38,1233002,293493,0,3219,0,0,0,0
39,1254519,298976,0,3303,0,0,0,0
40,1298973,309228,0,3387,0,0,0,0
41,1315825,313282,0,3471,0,0,0,0
42,1372053,326633,0,3555,0,0,0,0
43,1398590,333070,0,3639,0,0,0,0
44,1437588,342607,0,3723,0,0,0,0
45,1439329,342845,0,3807,0,0,0,0
46,1499700,357151,0,3891,0,0,0,0
47,1534137,365495,0,3975,0,0,0,0
48,1551542,369548,0,4059,0,0,0,0
49,1532006,364780,0,4143,0,0,0,0
50,1544746,367879,0,4227,0,0,0,0
51,1574960,375032,0,4311,0,0,0,0
52,1605290,382184,0,4395,0,0,0,0
53,1631034,388383,0,4479,0,0,0,0
54,1658853,395059,0,4563,0,0,0,0
55,1694861,403642,0,4647,0,0,0,0
56,1718363,409126,0,4731,0,0,0,0
57,1761818,419616,0,4815,0,0,0,0
58,1777984,423431,0,4899,0,0,0,0
59,1809490,430822,0,4983,0,0,0,0
60,1842303,438928,0,5067,0,0,0,0
61,1871585,445604,0,5151,0,0,0,0
62,1903232,453233,0,5235,0,0,0,0
63,1932447,460147,0,5319,0,0,0,0
64,1968042,468492,0,5403,0,0,0,0
65,1999100,475883,0,5487,0,0,0,0
66,2025000,482320,0,5571,0,0,0,0
67,2067396,492334,0,5655,0,0,0,0
68,2089556,497579,0,5739,0,0,0,0
69,2123341,505685,0,5823,0,0,0,0
70,2150183,511884,0,5907,0,0,0,0
71,2186649,520706,0,5991,0,0,0,0
72,2225065,530004,0,6075,0,0,0,0
73,2246004,534772,0,6159,0,0,0,0
74,2278722,542879,0,6243,0,0,0,0
75,2295905,546693,0,6327,0,0,0,0
76,2335005,555753,0,6411,0,0,0,0
77,2379029,566482,0,6498,0,0,0,0
78,2419146,576257,0,6585,31,31,0,1
79,2430379,578403,0,6663,0,0,0,0
80,2461787,586032,0,6747,0,0,0,0
81,2519010,599861,0,6831,0,0,0,0
82,4315189,1027345,0,6915,0,0,0,0
83,2400519,571727,0,6999,0,0,0,0
84,2419484,576019,0,7083,0,0,0,0
85,2459575,585556,0,7167,0,0,0,0
86,2478554,590324,0,7251,0,0,0,0
87,2520768,600099,0,7335,0,0,0,0
88,2538502,604391,0,7419,0,0,0,0
89,2655834,632286,0,7503,0,0,0,0
90,2751836,655174,0,7587,0,0,0,0
91,2779285,661849,0,7671,0,0,0,0
92,2820610,671625,0,7755,0,0,0,0
93,2846272,677585,0,7839,0,0,0,0
94,2881530,686168,0,7923,0,0,0,0
95,2906060,691890,0,8007,0,0,0,0
96,2953001,702857,0,8094,0,0,0,0
97,2965057,705718,0,8175,0,0,0,0
98,3007502,715970,0,8259,0,0,0,0
99,3036704,723361,0,8343,0,0,0,0
100,3064598,729799,0,8427,0,0,0,0
101,3098707,737905,0,8511,0,0,0,0
102,3113769,741243,0,8595,0,0,0,0
103,3153602,751018,0,8679,0,0,0,0
104,3181090,757455,0,8763,0,0,0,0
105,3215291,765562,0,8847,0,0,0,0
106,3253411,774621,0,8931,0,0,0,0
107,3276307,780105,0,9015,0,0,0,0
108,3311817,788450,0,9099,0,0,0,0
109,3356671,799179,0,9183,0,0,0,0
110,3371443,802755,0,9267,0,0,0,0
111,3432794,817298,0,9354,28,28,0,1
112,3431714,817298,0,9435,0,0,0,0
113,3466142,825166,0,9519,0,0,0,0
114,3508026,835418,0,9603,0,0,0,0
115,3535597,842094,0,9687,0,0,0,0
116,3562558,848293,0,9771,0,0,0,0
117,3584121,853300,0,9855,0,0,0,0
118,3617918,861644,0,9939,0,0,0,0
119,3678874,875949,0,10023,0,0,0,0
120,3693174,879287,0,10107,0,0,0,0
121,3717797,885248,0,10191,0,0,0,0
122,3765284,896692,0,10275,0,0,0,0
123,3805564,906229,0,10359,0,0,0,0
124,3835525,913381,0,10451,0,0,0,0
125,3847230,916004,0,10527,0,0,0,0
126,3892719,926971,0,10611,0,0,0,0
127,3920638,933647,0,10695,0,0,0,0
128,5142489,1224517,0,10779,0,0,0,0
129,3738488,890016,0,10863,0,0,0,0
130,3762605,895977,0,10947,0,0,0,0
131,3791413,902652,0,11031,0,0,0,0
132,3828012,911474,0,11115,0,0,0,0
133,3836141,913381,0,11199,0,0,0,0
134,3862560,919818,0,11283,0,0,0,0
135,3901776,929117,0,11367,0,0,0,0
136,3974622,946283,0,11457,31,31,0,1
137,3958067,942230,0,11535,0,0,0,0
138,3981799,948429,0,11619,0,0,0,0
139,4008844,954151,0,11703,0,0,0,0
140,4057566,966072,0,11793,0,0,0,0
141,4053436,965118,0,11871,0,0,0,0
142,4096362,975370,0,11955,0,0,0,0
143,4123613,981807,0,12039,0,0,0,0
144,4157209,989913,0,12123,0,0,0,0
145,4187551,997304,0,12207,0,0,0,0
146,4208379,1001834,0,12291,0,0,0,0
147,4245355,1011133,0,12381,0,0,0,0
148,4276702,1018285,0,12459,0,0,0,0
149,4290264,1021385,0,12543,0,0,0,0
150,4317155,1027822,0,12627,0,0,0,0
151,4351677,1036167,0,12711,0,0,0,0
152,4386532,1044511,0,12795,0,0,0,0
153,4411052,1050472,0,12879,0,0,0,0
154,4430906,1055002,0,12963,0,0,0,0
155,4452525,1060247,0,13047,0,0,0,0
156,4495183,1070499,0,13131,0,0,0,0
157,4533607,1079559,0,13221,31,31,0,1
158,4553307,1084089,0,13299,0,0,0,0
159,4581466,1090764,0,13383,0,0,0,0
160,4603082,1096010,0,13467,0,0,0,0
161,4629353,1102447,0,13551,0,0,0,0
162,5721309,1362085,0,13635,0,0,0,0
163,4702286,1119613,0,13719,0,0,0,0
164,4714456,1122474,0,13803,0,0,0,0
165,4753427,1132011,0,13887,0,0,0,0
166,4777898,1137495,0,13971,0,0,0,0
167,4755741,1132249,0,14055,0,0,0,0
168,4758464,1132965,0,14139,0,0,0,0
169,4842807,1153230,0,14223,0,0,0,0
170,4897993,1166343,0,14307,0,0,0,0
171,4916235,1170873,0,14391,0,0,0,0
172,4947462,1177787,0,14475,0,0,0,0
173,4970322,1183509,0,14559,0,0,0,0
174,5023244,1195907,0,14643,0,0,0,0
175,5030624,1197814,0,14727,0,0,0,0
176,5064186,1205682,0,14817,31,31,0,1
177,5100253,1214504,0,14895,0,0,0,0
178,5118631,1218795,0,14979,0,0,0,0
179,5150956,1226425,0,15063,0,0,0,0
180,5179493,1233339,0,15147,0,0,0,0
181,5201030,1238346,0,15231,0,0,0,0
182,5231750,1245737,0,15315,0,0,0,0
183,5256807,1251459,0,15399,0,0,0,0
184,5280969,1257181,0,15483,0,0,0,0
185,5332101,1269340,0,15581,0,0,0,0
186,5347880,1273393,0,15651,0,0,0,0
187,5384634,1282215,0,15735,0,0,0,0
188,5403362,1286506,0,15819,0,0,0,0
189,5430183,1292943,0,15903,0,0,0,0
190,6419631,1528501,0,15987,0,0,0,0
191,5502352,1310348,0,16071,0,0,0,0
192,5522082,1314878,0,16155,0,0,0,0
193,5561957,1324176,0,16245,31,31,0,1
194,5579952,1328706,0,16323,0,0,0,0
195,5606638,1335144,0,16407,0,0,0,0
196,5645976,1344203,0,16491,0,0,0,0
197,5667958,1349687,0,16575,0,0,0,0
198,5694972,1355886,0,16659,0,0,0,0
199,6421619,1529216,0,16743,0,0,0,0
200,6453963,1536846,0,16827,0,0,0,0
