# ipc_static:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,58,10490,0,29,23,23,0,1
1,1116033,265836,0,111,0,0,0,0
2,1594644,379800,0,195,0,0,0,0
3,3293112,784397,0,279,0,0,0,0
4,3267318,778198,0,363,0,0,0,0
5,4147543,987529,0,447,0,0,0,0
6,4612644,1098632,0,531,0,0,0,0
7,5374017,1279354,0,615,0,0,0,0
8,6154931,1465797,0,699,0,0,0,0
9,6864874,1634597,0,783,0,0,0,0
10,7662311,1824378,0,867,0,0,0,0
11,8415245,2003669,0,951,0,0,0,0
12,9209395,2192974,0,1035,0,0,0,0
13,9934775,2365350,0,1119,0,0,0,0
14,11489562,2735853,0,1203,0,0,0,0
15,13681848,3257513,0,1287,0,0,0,0
16,14615332,3479957,0,1371,0,0,0,0
17,15531190,3698110,0,1455,0,0,0,0
18,16464688,3920316,0,1542,0,0,0,0
19,17315234,4122972,0,1623,0,0,0,0
20,18254173,4346609,0,1707,0,0,0,0
21,19101879,4548072,0,1791,0,0,0,0
22,19990364,4759550,0,1875,0,0,0,0
23,20941514,4986047,0,1959,0,0,0,0
24,21877064,5208969,0,2043,0,0,0,0
25,22740604,5414724,0,2127,0,0,0,0
26,23593506,5617618,0,2211,0,0,0,0
27,24585921,5854129,0,2295,0,0,0,0
28,25525822,6077766,0,2382,0,0,0,0
29,26445544,6297111,0,2463,0,0,0,0
30,27258055,6490230,0,2547,0,0,0,0
31,28232117,6722211,0,2631,0,0,0,0
32,29183105,6948471,0,2715,0,0,0,0
33,30157913,7180690,0,2799,0,0,0,0
34,31049226,7392883,0,2883,0,0,0,0
35,31996089,7618427,0,2973,0,0,0,0
36,32869936,7826089,0,3051,0,0,0,0
37,33637462,8009195,0,3135,0,0,0,0
38,34661427,8253335,0,3219,0,0,0,0
39,35548547,8464097,0,3303,0,0,0,0
40,36375150,8661270,0,3387,0,0,0,0
41,37296427,8880615,0,3474,0,0,0,0
42,38170356,9088516,0,3555,0,0,0,0
43,39123384,9315490,0,3639,0,0,0,0
44,40135822,9556531,0,3723,0,0,0,0
45,60578193,14423847,0,3807,0,0,0,0
46,35172337,8374691,0,3897,0,0,0,0
47,35878132,8542537,0,3975,0,0,0,0
48,36676224,8732557,0,4059,0,0,0,0
49,37646750,8963584,0,4143,0,0,0,0
50,38167268,9087562,0,4227,0,0,0,0
51,38976073,9279966,0,4311,0,0,0,0
52,39825180,9482145,0,4401,0,0,0,0
53,40527483,9649276,0,4479,0,0,0,0
54,41353472,9846210,0,4563,0,0,0,0
55,47364373,11277198,0,4647,0,0,0,0
56,50966572,12135505,0,4731,0,0,0,0
57,51889115,12355089,0,4818,0,0,0,0
58,60551153,14417648,0,4899,0,0,0,0
59,63481509,15115261,0,4983,0,0,0,0
60,63349205,15083551,0,5073,0,0,0,0
61,62223392,14815092,0,5151,0,0,0,0
62,56390512,13426780,0,5235,0,0,0,0
63,57376554,13661384,0,5319,0,0,0,0
64,58205475,13859033,0,5409,0,0,0,0
65,59106349,14073371,0,5487,0,0,0,0
66,60090424,14307498,0,5571,0,0,0,0
67,61056647,14537572,0,5661,0,0,0,0
68,61791275,14712572,0,5739,0,0,0,0
69,62852710,14965295,0,5823,0,0,0,0
70,63821595,15195846,0,5907,0,0,0,0
71,64701485,15405416,0,5997,0,0,0,0
72,65444889,15582323,0,6075,0,0,0,0
73,66319682,15790939,0,6159,0,0,0,0
74,67421767,16052961,0,6249,0,0,0,0
75,68278365,16256809,0,6327,0,0,0,0
76,69021786,16433954,0,6411,0,0,0,0
