# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,50,7867,0,29,23,23,0,1
1,164548,39577,0,111,0,0,0,0
2,66313,15735,0,195,0,0,0,0
3,88409,21457,0,279,0,0,0,0
4,117980,28133,0,363,0,0,0,0
5,150128,35762,0,447,0,0,0,0
6,177772,42438,0,531,0,0,0,0
7,206251,49114,0,615,0,0,0,0
8,237157,56266,0,699,0,0,0,0
9,266692,63657,0,783,0,0,0,0
10,307752,73432,0,867,0,0,0,0
11,349075,83208,0,951,0,0,0,0
12,387070,92029,0,1035,0,0,0,0
13,405930,96797,0,1119,0,0,0,0
14,488588,116348,0,1203,0,0,0,0
15,472751,112533,0,1287,0,0,0,0
16,513348,122547,0,1371,0,0,0,0
17,533583,126838,0,1455,0,0,0,0
18,574294,137090,0,1539,0,0,0,0
19,604392,144004,0,1623,0,0,0,0
20,630384,150203,0,1707,0,0,0,0
21,673247,160455,0,1791,0,0,0,0
22,693434,164985,0,1875,0,0,0,0
23,723331,172138,0,1959,0,0,0,0
24,769389,183105,0,2043,0,0,0,0
25,807275,192165,0,2127,0,0,0,0
26,826891,196695,0,2211,0,0,0,0
27,846348,201463,0,2295,0,0,0,0
28,884591,210762,0,2379,0,0,0,0
29,918350,218629,0,2463,0,0,0,0
30,949834,226020,0,2547,0,0,0,0
31,986851,234842,0,2631,0,0,0,0
32,1010957,240802,0,2715,0,0,0,0
33,1051360,250339,0,2799,0,0,0,0
34,1072052,255584,0,2883,0,0,0,0
35,1111590,264644,0,2967,0,0,0,0
36,1150422,273942,0,3051,0,0,0,0
37,1166765,277757,0,3135,0,0,0,0
38,1206066,287294,0,3219,0,0,0,0
39,1227518,292301,0,3303,0,0,0,0
40,1272704,303030,0,3387,0,0,0,0
41,1307000,311374,0,3471,0,0,0,0
42,1328578,316381,0,3555,0,0,0,0
43,1372270,326871,0,3639,0,0,0,0
44,1401552,333786,0,3723,0,0,0,0
45,1414378,336647,0,3807,0,0,0,0
46,1458411,347375,0,3891,0,0,0,0
47,1490260,354766,0,3975,0,0,0,0
48,1525013,363349,0,4059,0,0,0,0
49,1542186,367164,0,4143,0,0,0,0
50,1588366,378370,0,4227,0,0,0,0
