# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,46,10251,0,29,23,23,0,1
1,112493,26702,0,111,0,0,0,0
2,65734,15974,0,195,0,0,0,0
3,94355,22411,0,279,0,0,0,0
4,123650,29563,0,363,0,0,0,0
5,152546,36478,0,447,0,0,0,0
6,181634,43153,0,531,0,0,0,0
7,213876,51021,0,615,0,0,0,0
8,243958,58174,0,699,0,0,0,0
9,274707,65565,0,783,0,0,0,0
10,305237,72717,0,867,0,0,0,0
11,364141,86784,0,951,0,0,0,0
12,389405,92506,0,1035,0,0,0,0
13,430339,102519,0,1119,0,0,0,0
14,498703,118732,0,1203,0,0,0,0
15,482604,114917,0,1287,0,0,0,0
16,517843,123262,0,1371,0,0,0,0
17,549262,130891,0,1455,0,0,0,0
18,592960,141382,0,1539,0,0,0,0
19,614347,146389,0,1623,0,0,0,0
20,646796,154018,0,1707,0,0,0,0
21,688092,163793,0,1791,0,0,0,0
22,704904,167846,0,1875,0,0,0,0
23,741819,176668,0,1959,0,0,0,0
24,802763,190973,0,2043,0,0,0,0
25,805283,191688,0,2127,0,0,0,0
26,850392,202655,0,2211,0,0,0,0
27,873864,208139,0,2295,0,0,0,0
28,912041,216960,0,2379,0,0,0,0
29,949276,226020,0,2463,0,0,0,0
30,969148,230789,0,2547,0,0,0,0
31,1010729,240802,0,2631,0,0,0,0
32,1033397,245809,0,2715,0,0,0,0
33,1072507,255346,0,2799,0,0,0,0
34,1098859,262022,0,2883,0,0,0,0
35,1137951,271081,0,2967,0,0,0,0
36,1173775,279426,0,3051,0,0,0,0
37,1193681,284194,0,3135,0,0,0,0
38,1238158,294923,0,3219,0,0,0,0
39,1252698,298261,0,3303,0,0,0,0
40,1307052,311374,0,3387,0,0,0,0
41,1335128,318050,0,3471,0,0,0,0
42,1351243,321388,0,3555,0,0,0,0
43,1407445,335216,0,3639,0,0,0,0
44,1420994,338315,0,3723,0,0,0,0
45,1450080,345230,0,3807,0,0,0,0
46,1499599,356912,0,3891,0,0,0,0
47,1523331,362634,0,3975,0,0,0,0
48,1553960,370025,0,4059,0,0,0,0
49,1574519,374794,0,4143,0,0,0,0
50,1613579,384330,0,4227,0,0,0,0
51,1656238,394344,0,4311,0,0,0,0
52,1693415,403165,0,4395,0,0,0,0
53,1713049,407934,0,4479,0,0,0,0
54,1701662,405311,0,4563,0,0,0,0
55,1672750,398397,0,4647,0,0,0,0
56,1709579,406980,0,4731,0,0,0,0
57,1749601,416755,0,4815,0,0,0,0
58,1774253,422477,0,4899,0,0,0,0
59,1808520,430583,0,4983,0,0,0,0
60,1836556,437498,0,5067,0,0,0,0
61,1872927,446081,0,5151,0,0,0,0
62,1890000,450134,0,5235,0,0,0,0
63,1923018,457763,0,5319,0,0,0,0
64,1963569,467300,0,5403,0,0,0,0
65,1982416,472068,0,5487,0,0,0,0
66,2016271,480413,0,5571,0,0,0,0
67,2043265,486612,0,5655,0,0,0,0
68,2078278,494956,0,5739,0,0,0,0
69,2104043,500917,0,5823,0,0,0,0
70,2153719,512838,0,5907,0,0,0,0
71,2186277,520706,0,5991,0,0,0,0
72,2193826,522375,0,6075,0,0,0,0
73,2225454,530004,0,6159,0,0,0,0
74,2269873,540733,0,6243,0,0,0,0
75,2295267,546455,0,6327,0,0,0,0
76,2326148,554084,0,6411,0,0,0,0
77,2365455,563383,0,6495,0,0,0,0
78,2388893,568866,0,6585,31,31,0,1
79,2407551,573635,0,6663,0,0,0,0
80,2459022,585317,0,6747,0,0,0,0
81,2481683,591278,0,6831,0,0,0,0
82,2607204,620841,0,6915,0,0,0,0
83,2536892,603914,0,6999,0,0,0,0
84,2588099,616312,0,7083,0,0,0,0
85,2605696,620603,0,7170,0,0,0,0
86,2622482,624656,0,7251,0,0,0,0
87,2676363,637292,0,7335,0,0,0,0
88,2688653,639915,0,7419,0,0,0,0
89,4459745,1061916,0,7503,0,0,0,0
90,2574706,612974,0,7587,0,0,0,0
91,2749415,654935,0,7671,0,0,0,0
92,2782211,662326,0,7755,0,0,0,0
93,2817181,670909,0,7839,0,0,0,0
94,2849881,678539,0,7923,0,0,0,0
95,2892749,688791,0,8007,0,0,0,0
96,2915950,694513,0,8091,0,0,0,0
97,2948881,701904,0,8175,0,0,0,0
98,2963650,705718,0,8259,0,0,0,0
99,3016782,718116,0,8343,0,0,0,0
100,3030677,721454,0,8427,0,0,0,0
101,3063775,729799,0,8511,0,0,0,0
102,3103020,738620,0,8595,0,0,0,0
103,3123198,743627,0,8679,0,0,0,0
104,3177566,756740,0,8763,0,0,0,0
105,3198217,761270,0,8847,0,0,0,0
106,3228438,768899,0,8931,0,0,0,0
107,3257582,775575,0,9015,0,0,0,0
108,3286064,782489,0,9099,0,0,0,0
109,3322521,791311,0,9183,0,0,0,0
110,3344566,796079,0,9267,0,0,0,0
111,3406880,811338,0,9354,28,28,0,1
112,3423871,815391,0,9435,0,0,0,0
113,3443261,819921,0,9519,0,0,0,0
114,3453534,822305,0,9603,0,0,0,0
115,3501790,833749,0,9687,0,0,0,0
116,3545788,844240,0,9771,0,0,0,0
117,3572188,850439,0,9855,0,0,0,0
118,3596433,856161,0,9939,0,0,0,0
119,3646010,868320,0,10023,0,0,0,0
120,3660433,871658,0,10107,0,0,0,0
121,3708192,882863,0,10191,0,0,0,0
122,3717292,885009,0,10275,0,0,0,0
123,3756884,894784,0,10359,0,0,0,0
124,3799345,904560,0,10451,0,0,0,0
125,3820488,909805,0,10527,0,0,0,0
126,3847538,916242,0,10611,0,0,0,0
127,3873100,921964,0,10695,0,0,0,0
128,3918745,933170,0,10779,0,0,0,0
129,3942507,938892,0,10863,0,0,0,0
130,3982061,947952,0,10947,0,0,0,0
131,4004979,953674,0,11031,0,0,0,0
132,4034910,960350,0,11115,0,0,0,0
133,5061028,1205205,0,11199,0,0,0,0
134,3845466,915288,0,11283,0,0,0,0
135,3864923,920534,0,11367,0,0,0,0
136,3934961,936985,0,11457,31,31,0,1
137,3932217,936031,0,11535,0,0,0,0
138,3964348,943899,0,11619,0,0,0,0
139,4003767,953435,0,11703,0,0,0,0
140,4018465,957012,0,11787,0,0,0,0
141,4037859,961542,0,11871,0,0,0,0
142,4077296,970602,0,11955,0,0,0,0
143,4098003,975847,0,12039,0,0,0,0
144,4138784,985383,0,12123,0,0,0,0
145,4166215,991821,0,12213,0,0,0,0
146,4191359,998020,0,12291,0,0,0,0
147,4220465,1004934,0,12381,0,0,0,0
148,4248426,1011610,0,12459,0,0,0,0
149,4255453,1013278,0,12543,0,0,0,0
150,4314107,1027345,0,12627,0,0,0,0
151,4316793,1027822,0,12711,0,0,0,0
152,4343655,1034259,0,12795,0,0,0,0
153,4366207,1039505,0,12879,0,0,0,0
154,4416588,1051425,0,12963,0,0,0,0
155,4502398,1071691,0,13047,0,0,0,0
156,4452911,1060485,0,13131,0,0,0,0
157,4496498,1070499,0,13221,31,31,0,1
158,4715224,1122713,0,13299,0,0,0,0
159,4822992,1148223,0,13383,0,0,0,0
160,4839745,1152515,0,13467,0,0,0,0
161,4826679,1149177,0,13551,0,0,0,0
162,4608627,1097202,0,13635,0,0,0,0
163,4646546,1106500,0,13719,0,0,0,0
164,4680021,1114368,0,13803,0,0,0,0
165,5956227,1417875,0,13887,0,0,0,0
166,5011734,1193523,0,13971,0,0,0,0
167,5001047,1190662,0,14055,0,0,0,0
168,4818993,1147508,0,14139,0,0,0,0
169,4822598,1148462,0,14223,0,0,0,0
170,4862520,1157522,0,14307,0,0,0,0
171,4898510,1166582,0,14391,0,0,0,0
172,4907237,1168251,0,14475,0,0,0,0
173,4947248,1177787,0,14559,0,0,0,0
174,4971038,1183271,0,14643,0,0,0,0
175,5008792,1192569,0,14727,0,0,0,0
176,5035586,1199007,0,14817,31,31,0,1
177,5060306,1204967,0,14895,0,0,0,0
178,5090687,1212120,0,14979,0,0,0,0
179,5097002,1213550,0,15063,0,0,0,0
180,5135779,1222848,0,15147,0,0,0,0
181,5167788,1230478,0,15231,0,0,0,0
182,5188370,1235008,0,15315,0,0,0,0
183,5227315,1244783,0,15399,0,0,0,0
184,5261302,1252889,0,15483,0,0,0,0
185,5289484,1259326,0,15578,0,0,0,0
186,5289691,1259565,0,15651,0,0,0,0
187,5345935,1272678,0,15735,0,0,0,0
188,5376053,1280307,0,15819,0,0,0,0
189,5391000,1283645,0,15906,0,0,0,0
190,5415658,1289367,0,15987,0,0,0,0
191,5441460,1295566,0,16071,0,0,0,0
192,5469611,1302480,0,16155,0,0,0,0
193,6474296,1541376,0,16245,31,31,0,1
194,5543340,1319885,0,16323,0,0,0,0
195,5570857,1326322,0,16407,0,0,0,0
196,5593094,1331567,0,16491,0,0,0,0
197,5617482,1337528,0,16575,0,0,0,0
198,5640478,1343250,0,16659,0,0,0,0
199,5677730,1351833,0,16743,0,0,0,0
200,5706380,1358509,0,16827,0,0,0,0
202,5778267,1375675,0,17004,0,0,0,0
204,5840376,1390457,0,17163,0,0,0,0
206,5886013,1401185,0,17331,0,0,0,0
208,5934813,1412868,0,17499,0,0,0,0
210,5993965,1426935,0,17667,0,0,0,0
212,5819187,1385688,0,17835,0,0,0,0
214,5851513,1393079,0,18003,0,0,0,0
216,5960981,1419305,0,18177,31,31,0,1
218,6222362,1481771,0,18339,0,0,0,0
220,6273571,1493692,0,18507,0,0,0,0
222,6332624,1507997,0,18675,0,0,0,0
224,6389634,1521348,0,18843,0,0,0,0
226,6438141,1533031,0,19011,0,0,0,0
228,6494030,1546144,0,19179,0,0,0,0
230,6538421,1556873,0,19353,0,0,0,0
232,7538909,1795053,0,19515,0,0,0,0
234,6672710,1588821,0,19683,0,0,0,0
236,6726286,1601457,0,19851,0,0,0,0
