# ipc_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,48,50544,0,29,23,23,0,1
1,913608,217676,0,49,0,0,0,0
2,239869,57458,0,71,0,0,0,0
3,149327,35524,0,102,0,0,0,0
4,117004,27894,0,115,0,0,0,0
5,120708,28610,0,137,0,0,0,0
6,142995,34093,0,159,0,0,0,0
7,173660,41246,0,181,0,0,0,0
8,189239,45537,0,203,0,0,0,0
9,214838,51259,0,225,0,0,0,0
10,243230,57697,0,247,0,0,0,0
11,261454,62227,0,269,0,0,0,0
12,283152,67472,0,291,0,0,0,0
13,315451,75340,0,313,0,0,0,0
14,334153,79631,0,335,0,0,0,0
15,367321,87499,0,357,0,0,0,0
16,389230,92744,0,379,0,0,0,0
17,409629,97513,0,401,0,0,0,0
18,433554,103473,0,423,0,0,0,0
19,457387,108957,0,445,0,0,0,0
20,473521,112771,0,467,0,0,0,0
21,505231,120401,0,489,0,0,0,0
22,527080,125885,0,511,0,0,0,0
23,546724,130176,0,533,0,0,0,0
24,576269,137090,0,555,0,0,0,0
25,598946,142574,0,577,0,0,0,0
26,624207,148534,0,599,0,0,0,0
27,644442,153541,0,621,0,0,0,0
28,675757,161170,0,643,0,0,0,0
29,701957,167131,0,665,0,0,0,0
30,713805,169992,0,687,0,0,0,0
31,742326,176906,0,709,0,0,0,0
32,765543,182390,0,731,0,0,0,0
33,793715,189304,0,753,0,0,0,0
34,806689,191926,0,775,0,0,0,0
35,841313,200033,0,797,0,0,0,0
36,866073,206232,0,819,0,0,0,0
37,891169,212430,0,841,0,0,0,0
38,899339,214099,0,863,0,0,0,0
39,930839,221729,0,885,0,0,0,0
40,958819,228166,0,907,0,0,0,0
41,980555,233411,0,929,0,0,0,0
42,1004486,239372,0,951,0,0,0,0
43,1029994,245332,0,973,0,0,0,0
44,1073363,255823,0,995,0,0,0,0
45,1074883,256061,0,1017,0,0,0,0
46,1104463,262975,0,1039,0,0,0,0
47,1131494,269174,0,1061,0,0,0,0
48,1147861,273466,0,1083,0,0,0,0
49,1171279,278711,0,1105,0,0,0,0
50,1217376,289916,0,1127,0,0,0,0
51,1238030,294685,0,1149,0,0,0,0
52,1266429,301599,0,1171,0,0,0,0
53,1290004,307321,0,1193,0,0,0,0
54,1322024,314712,0,1215,0,0,0,0
55,1333987,317811,0,1237,0,0,0,0
56,1361173,324249,0,1259,0,0,0,0
57,1377564,328063,0,1281,0,0,0,0
58,1415236,337123,0,1303,0,0,0,0
59,1440924,343322,0,1325,0,0,0,0
60,1464124,348567,0,1347,0,0,0,0
61,1482526,352859,0,1369,0,0,0,0
62,1511157,359773,0,1391,0,0,0,0
63,1537228,366449,0,1413,0,0,0,0
64,1549166,369071,0,1435,0,0,0,0
65,1578095,375747,0,1457,0,0,0,0
66,1603215,381946,0,1479,0,0,0,0
67,1634919,389337,0,1501,0,0,0,0
68,1652434,393390,0,1523,0,0,0,0
69,1676239,399112,0,1545,0,0,0,0
70,1693769,403165,0,1567,0,0,0,0
71,1746180,416040,0,1589,0,0,0,0
72,1747970,416278,0,1611,0,0,0,0
73,1769803,421524,0,1633,0,0,0,0
74,1804232,429630,0,1655,0,0,0,0
75,1828860,435590,0,1680,0,0,0,0
76,1839747,438213,0,1699,0,0,0,0
77,1867790,444650,0,1721,0,0,0,0
78,1900365,452756,0,1743,0,0,0,0
79,1921745,457763,0,1765,0,0,0,0
80,1952509,464916,0,1787,0,0,0,0
81,1968305,468730,0,1809,0,0,0,0
82,1975146,470161,0,1831,0,0,0,0
83,2021815,481128,0,1853,0,0,0,0
84,2039122,485658,0,1875,0,0,0,0
85,2061518,491142,0,1897,0,0,0,0
86,2077101,494480,0,1919,0,0,0,0
87,2120561,504732,0,1941,0,0,0,0
88,2131518,507831,0,1963,0,0,0,0
89,2159017,514030,0,1985,0,0,0,0
90,2190320,521421,0,2007,0,0,0,0
91,2199170,523567,0,2029,0,0,0,0
92,2234895,532150,0,2051,0,0,0,0
93,2256021,537157,0,2073,0,0,0,0
94,2264128,539302,0,2095,0,0,0,0
95,2268090,540018,0,2117,0,0,0,0
96,2401950,571966,0,2139,0,0,0,0
97,2420441,576257,0,2161,0,0,0,0
98,2464887,586986,0,2183,0,0,0,0
99,2470282,588178,0,2205,0,0,0,0
100,2502942,596046,0,2227,0,0,0,0
101,2534694,603437,0,2249,0,0,0,0
102,2550930,607252,0,2271,0,0,0,0
103,2584384,615596,0,2293,0,0,0,0
104,2594051,617504,0,2315,0,0,0,0
105,2634081,627279,0,2337,0,0,0,0
106,2654766,632286,0,2359,0,0,0,0
107,2684194,639438,0,2381,0,0,0,0
108,2715069,646352,0,2403,0,0,0,0
109,2735469,651597,0,2425,0,0,0,0
110,2842185,676870,0,2447,0,0,0,0
111,2767609,658988,0,2469,0,0,0,0
112,2787836,663757,0,2491,0,0,0,0
113,2815649,670433,0,2513,0,0,0,0
114,2842768,677108,0,2535,0,0,0,0
115,2869133,683307,0,2557,0,0,0,0
116,2891817,688314,0,2579,0,0,0,0
117,2917195,694513,0,2601,0,0,0,0
118,2943121,700950,0,2623,0,0,0,0
119,2967443,706672,0,2645,0,0,0,0
120,3002515,715017,0,2667,0,0,0,0
121,3020759,719308,0,2689,0,0,0,0
122,3046417,725507,0,2711,0,0,0,0
123,3071315,731468,0,2733,0,0,0,0
124,3096581,737190,0,2755,0,0,0,0
125,3115726,741958,0,2777,0,0,0,0
126,3149917,750064,0,2799,0,0,0,0
127,3159987,752449,0,2821,0,0,0,0
128,3187722,758886,0,2843,0,0,0,0
129,3213332,765085,0,2865,0,0,0,0
130,3239107,771284,0,2887,0,0,0,0
131,3265796,777721,0,2909,0,0,0,0
132,3288664,783205,0,2931,0,0,0,0
133,3311352,788450,0,2953,0,0,0,0
134,3337252,794649,0,2975,0,0,0,0
135,3361921,800609,0,2997,0,0,0,0
136,3393508,808000,0,3019,0,0,0,0
137,3414370,813245,0,3041,0,0,0,0
138,3439921,819206,0,3063,0,0,0,0
139,3462365,824689,0,3085,0,0,0,0
140,3482850,829219,0,3107,0,0,0,0
141,3509979,835895,0,3129,0,0,0,0
142,3516132,837326,0,3151,0,0,0,0
143,3536995,842094,0,3173,0,0,0,0
144,3563334,848531,0,3195,0,0,0,0
145,3586613,854015,0,3217,0,0,0,0
146,3621563,862360,0,3239,0,0,0,0
147,3637063,866174,0,3261,0,0,0,0
148,3661245,871896,0,3283,0,0,0,0
149,4003518,953435,0,3305,0,0,0,0
150,3712136,883817,0,3330,0,0,0,0
151,3746258,892162,0,3349,0,0,0,0
152,3825500,911235,0,3374,27,27,0,1
153,3770163,897645,0,3393,0,0,0,0
154,3796092,903844,0,3415,0,0,0,0
155,3831418,912427,0,3437,0,0,0,0
156,3847341,916004,0,3459,0,0,0,0
157,3874072,922203,0,3481,0,0,0,0
158,3897499,928163,0,3503,0,0,0,0
159,3927909,935077,0,3525,0,0,0,0
160,3947705,940084,0,3547,0,0,0,0
161,3971927,945806,0,3569,0,0,0,0
162,3990326,950098,0,3591,0,0,0,0
163,4030515,959873,0,3613,0,0,0,0
164,4041824,962257,0,3635,0,0,0,0
165,4070092,969171,0,3657,0,0,0,0
166,4091980,974416,0,3679,0,0,0,0
167,4122010,981569,0,3701,0,0,0,0
168,4147297,987291,0,3723,0,0,0,0
169,4167917,992059,0,3745,0,0,0,0
170,4192412,998020,0,3767,0,0,0,0
