# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,48,6437,0,29,23,23,0,1
1,26499,6437,0,589,0,0,0,0
2,8872,2145,0,1151,0,0,0,0
3,11051,2384,0,1713,0,0,0,0
4,13678,3337,0,2275,0,0,0,0
5,17219,4291,0,2837,0,0,0,0
6,19930,4768,0,3399,0,0,0,0
7,23493,5722,0,3961,0,0,0,0
8,26741,6437,0,4523,0,0,0,0
9,31266,7390,0,5085,0,0,0,0
10,35033,8344,0,5647,0,0,0,0
11,37820,9059,0,6209,0,0,0,0
12,42923,10251,0,6771,0,0,0,0
13,45096,10728,0,7333,0,0,0,0
14,53025,12636,0,7913,0,0,0,0
15,46579,10967,0,8457,0,0,0,0
16,49809,11682,0,9019,0,0,0,0
17,52941,12636,0,9581,0,0,0,0
18,56149,13351,0,10143,0,0,0,0
19,61349,14543,0,10705,0,0,0,0
20,61099,14781,0,11267,0,0,0,0
21,68274,15974,0,11829,0,0,0,0
22,68047,16212,0,12391,0,0,0,0
23,72122,17166,0,12953,0,0,0,0
24,76475,18119,0,13515,0,0,0,0
25,79339,19073,0,14077,0,0,0,0
26,81158,19073,0,14639,0,0,0,0
27,84113,20027,0,15201,0,0,0,0
28,86832,20742,0,15763,0,0,0,0
29,89649,21219,0,16325,0,0,0,0
30,189143,45061,0,16900,1655,1655,0,1
31,85268,20027,0,17449,0,0,0,0
32,91469,21934,0,18011,0,0,0,0
33,97994,23365,0,18573,0,0,0,0
34,97455,23126,0,19135,0,0,0,0
35,102689,24557,0,19697,0,0,0,0
36,106081,25510,0,20259,0,0,0,0
37,193677,46253,0,20823,0,0,0,0
38,112849,26941,0,21383,0,0,0,0
39,116695,27894,0,21945,0,0,0,0
40,120130,28610,0,22507,0,0,0,0
41,118982,28610,0,23069,0,0,0,0
42,123536,29325,0,23631,0,0,0,0
43,172108,41007,0,24195,1556,1556,0,1
44,117039,27894,0,24755,0,0,0,0
45,121100,28610,0,25317,0,0,0,0
46,120237,28848,0,25879,0,0,0,0
47,123590,29325,0,26441,0,0,0,0
48,200128,47683,0,27016,0,0,0,0
49,126822,30279,0,27565,0,0,0,0
50,127708,30517,0,28127,0,0,0,0
51,130451,30994,0,28689,0,0,0,0
52,133455,31709,0,29251,0,0,0,0
53,188720,45061,0,29826,1674,1674,0,1
54,138136,32663,0,30375,0,0,0,0
55,141713,33617,0,30937,0,0,0,0
56,142945,34093,0,31499,0,0,0,0
57,216614,51736,0,32063,0,0,0,0
58,147416,35285,0,32623,0,0,0,0
59,149460,35762,0,33185,0,0,0,0
60,152435,36001,0,33747,0,0,0,0
61,206701,49352,0,34319,1572,1572,0,1
62,159914,38146,0,34871,0,0,0,0
63,160127,38146,0,35433,0,0,0,0
64,161995,38623,0,35995,0,0,0,0
65,267217,63657,0,36559,0,0,0,0
66,168216,40292,0,37119,0,0,0,0
67,170134,40531,0,37681,0,0,0,0
68,221747,52690,0,38256,1535,1535,0,1
69,177704,42200,0,38805,0,0,0,0
70,177824,42438,0,39367,0,0,0,0
71,181028,43392,0,39929,0,0,0,0
72,268198,63657,0,40504,0,0,0,0
73,186241,44584,0,41053,0,0,0,0
74,187946,44822,0,41615,0,0,0,0
75,246913,58889,0,42181,1661,1661,0,1
76,194646,46253,0,42739,0,0,0,0
77,196456,46730,0,43301,0,0,0,0
78,271986,64849,0,43874,0,0,0,0
79,200965,47922,0,44425,0,0,0,0
80,205892,48875,0,44987,0,0,0,0
81,262716,62704,0,45557,1661,1661,0,1
82,209572,49829,0,46111,0,0,0,0
83,211267,50544,0,46673,0,0,0,0
84,238903,56743,0,47237,0,0,0,0
85,215491,51498,0,47797,0,0,0,0
86,271806,64849,0,48362,1693,1693,0,1
87,224044,53405,0,48921,0,0,0,0
88,286793,68664,0,49483,0,0,0,0
89,306410,72956,0,50054,0,0,0,0
90,227818,54359,0,50607,0,0,0,0
91,231368,55074,0,51169,0,0,0,0
92,291478,69379,0,51740,1699,1699,0,1
93,237633,56505,0,52293,0,0,0,0
94,266587,63657,0,52868,0,0,0,0
95,260690,62227,0,53417,0,0,0,0
96,295104,70333,0,53992,1717,1717,0,1
97,250127,59604,0,54541,0,0,0,0
98,250162,59843,0,55103,0,0,0,0
99,346832,82254,0,55673,0,0,0,0
100,255428,61035,0,56227,0,0,0,0
101,311144,73909,0,56798,1695,1695,0,1
102,261899,62465,0,57351,0,0,0,0
103,289251,68902,0,57926,0,0,0,0
104,264711,63180,0,58475,0,0,0,0
105,266631,63419,0,59037,0,0,0,0
106,323128,77009,0,59608,1685,1685,0,1
107,273451,65326,0,60161,0,0,0,0
108,301666,72002,0,60725,0,0,0,0
109,277869,66280,0,61285,0,0,0,0
110,333773,79393,0,61849,1716,1716,0,1
111,283792,67472,0,62409,0,0,0,0
112,311025,74386,0,62980,0,0,0,0
113,287153,68426,0,63533,0,0,0,0
114,344286,81777,0,64097,1728,1728,0,1
115,295046,70333,0,64657,0,0,0,0
116,381434,90837,0,65222,0,0,0,0
117,298389,71048,0,65781,0,0,0,0
118,354492,84638,0,66348,1693,1693,0,1
119,304156,72479,0,66905,0,0,0,0
120,332208,78916,0,67480,0,0,0,0
121,307932,73432,0,68029,0,0,0,0
122,365887,87022,0,68599,1668,1668,0,1
123,313172,74386,0,69153,0,0,0,0
124,339868,81300,0,69728,0,0,0,0
125,317704,75817,0,70277,0,0,0,0
126,375137,89168,0,70852,1667,1667,0,1
127,322408,76770,0,71401,0,0,0,0
128,366354,87261,0,71973,0,0,0,0
129,379121,90360,0,72538,1666,1666,0,1
130,333005,79393,0,73087,0,0,0,0
131,419616,99897,0,73653,0,0,0,0
132,334125,79631,0,74211,0,0,0,0
133,390206,92983,0,74777,1550,1550,0,1
134,342302,81539,0,75335,0,0,0,0
135,367015,87261,0,75910,0,0,0,0
136,393565,93698,0,76465,1535,1535,0,1
137,351132,83923,0,77021,0,0,0,0
138,374689,88930,0,77587,0,0,0,0
139,352416,84161,0,78145,0,0,0,0
140,405328,96321,0,78711,1540,1540,0,1
141,359088,85353,0,79269,0,0,0,0
142,383743,91552,0,79844,0,0,0,0
143,417723,99182,0,80399,1574,1574,0,1
144,367938,87976,0,80955,0,0,0,0
145,437681,104427,0,81526,0,0,0,0
146,421464,100374,0,82088,1666,1666,0,1
147,438240,104427,0,82641,0,0,0,0
148,472172,112295,0,83205,0,0,0,0
149,377345,89883,0,83765,0,0,0,0
150,435939,103950,0,84329,1716,1716,0,1
151,411771,98466,0,84894,0,0,0,0
152,385356,91791,0,85451,0,0,0,0
153,443728,105857,0,86026,1686,1686,0,1
