# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,62,48160,0,29,23,23,0,1
1,721385,172138,0,85,0,0,0,0
2,67299,16212,0,125,0,0,0,0
3,87578,20742,0,174,0,0,0,0
4,117332,28371,0,223,0,0,0,0
5,123598,29325,0,272,0,0,0,0
6,140231,33140,0,321,0,0,0,0
7,176345,41961,0,370,0,0,0,0
8,202381,48160,0,419,0,0,0,0
9,226887,54121,0,468,0,0,0,0
10,247186,58889,0,517,0,0,0,0
11,271258,64373,0,566,0,0,0,0
12,295056,70333,0,615,0,0,0,0
13,317383,75817,0,664,0,0,0,0
14,346368,82492,0,713,0,0,0,0
15,372875,88930,0,762,0,0,0,0
16,392879,93460,0,811,0,0,0,0
17,405294,96559,0,860,0,0,0,0
18,439588,104665,0,909,0,0,0,0
19,471094,112056,0,958,0,0,0,0
20,488016,116348,0,1007,0,0,0,0
21,524865,124931,0,1056,0,0,0,0
22,545140,129938,0,1105,0,0,0,0
23,545433,129699,0,1154,0,0,0,0
24,598118,142812,0,1203,0,0,0,0
25,619228,147342,0,1252,0,0,0,0
26,627951,149488,0,1301,0,0,0,0
27,678326,161409,0,1350,0,0,0,0
28,680941,162124,0,1399,0,0,0,0
29,706180,168085,0,1448,0,0,0,0
30,742656,176906,0,1497,0,0,0,0
31,765899,182390,0,1546,0,0,0,0
32,790052,188112,0,1595,0,0,0,0
33,817598,194549,0,1644,0,0,0,0
34,845886,201463,0,1693,0,0,0,0
35,874863,208377,0,1742,0,0,0,0
36,899011,213861,0,1791,0,0,0,0
37,942390,224590,0,1840,0,0,0,0
38,939313,223875,0,1889,0,0,0,0
39,969952,231027,0,1938,0,0,0,0
40,989764,235795,0,1987,0,0,0,0
41,1062242,252962,0,2036,0,0,0,0
42,1045593,248908,0,2085,0,0,0,0
43,1057350,252008,0,2134,0,0,0,0
44,1104519,263214,0,2183,0,0,0,0
45,1117486,266313,0,2232,0,0,0,0
46,1142927,272035,0,2281,0,0,0,0
47,1167866,277996,0,2330,0,0,0,0
48,1189387,283241,0,2379,0,0,0,0
49,1210487,288248,0,2428,0,0,0,0
50,1239606,295162,0,2477,0,0,0,0
51,1263219,300645,0,2526,0,0,0,0
52,1285497,306367,0,2575,0,0,0,0
53,1292013,307798,0,2624,0,0,0,0
54,1316889,313520,0,2673,0,0,0,0
55,1546032,368118,0,2725,0,0,0,0
56,1387873,330448,0,2771,0,0,0,0
57,1367452,325918,0,2820,0,0,0,0
58,1370073,326395,0,2869,0,0,0,0
59,1419073,337839,0,2918,0,0,0,0
60,1415923,337123,0,2967,0,0,0,0
61,1444732,344038,0,3016,0,0,0,0
62,1562929,372171,0,3065,0,0,0,0
63,1474570,351190,0,3114,0,0,0,0
64,1568832,373363,0,3163,0,0,0,0
65,1608844,382900,0,3212,0,0,0,0
66,1620903,386238,0,3261,0,0,0,0
67,1643636,391483,0,3310,0,0,0,0
68,1670994,397920,0,3359,0,0,0,0
69,1689112,402212,0,3408,0,0,0,0
70,1714091,408411,0,3457,0,0,0,0
71,1733623,412940,0,3506,0,0,0,0
72,1768980,421047,0,3555,0,0,0,0
73,1787746,425577,0,3604,0,0,0,0
74,1820481,433444,0,3653,0,0,0,0
75,1837234,437498,0,3702,0,0,0,0
76,1864157,443935,0,3751,0,0,0,0
77,1890433,450372,0,3800,0,0,0,0
78,1987033,473260,0,3849,0,0,0,0
79,1931398,459671,0,3898,0,0,0,0
80,1969985,468969,0,3947,0,0,0,0
81,1982217,472068,0,3996,0,0,0,0
82,2009909,478744,0,4045,0,0,0,0
83,2053700,489234,0,4094,0,0,0,0
84,2065424,491857,0,4143,0,0,0,0
85,2080497,495433,0,4192,0,0,0,0
86,2229530,530958,0,4241,0,0,0,0
87,2134330,508069,0,4290,0,0,0,0
88,2156873,513553,0,4339,0,0,0,0
89,2179949,519037,0,4388,0,0,0,0
90,2222850,529289,0,4437,0,0,0,0
91,2226417,530242,0,4486,0,0,0,0
92,2245140,534534,0,4535,0,0,0,0
93,2269572,540494,0,4584,0,0,0,0
94,2298070,547170,0,4633,0,0,0,0
95,2317761,551939,0,4682,0,0,0,0
96,2350648,560045,0,4731,0,0,0,0
97,2367903,563859,0,4780,0,0,0,0
98,2407441,573158,0,4829,0,0,0,0
99,2413409,574827,0,4878,0,0,0,0
100,2448151,582933,0,4927,0,0,0,0
101,2473609,589132,0,4976,0,0,0,0
102,2563742,610351,0,5028,27,27,0,1
103,2494335,593900,0,5074,0,0,0,0
104,2531657,602960,0,5123,0,0,0,0
105,2544195,605821,0,5172,0,0,0,0
106,2564732,610589,0,5221,0,0,0,0
107,2599802,619173,0,5270,0,0,0,0
108,2613082,622272,0,5319,0,0,0,0
109,2642438,629425,0,5368,0,0,0,0
110,2660751,633239,0,5417,0,0,0,0
111,2697339,642299,0,5466,0,0,0,0
112,2723212,648498,0,5515,0,0,0,0
113,2735584,651359,0,5564,0,0,0,0
114,2747140,653982,0,5613,0,0,0,0
115,2772442,660181,0,5662,0,0,0,0
116,2802452,667333,0,5711,0,0,0,0
117,2797402,665664,0,5760,0,0,0,0
118,2792478,664949,0,5809,0,0,0,0
119,2817583,671148,0,5858,0,0,0,0
120,2886681,687360,0,5907,0,0,0,0
121,2914679,694036,0,5956,0,0,0,0
122,2941581,700473,0,6005,0,0,0,0
123,2964981,706195,0,6054,0,0,0,0
124,2993307,712633,0,6103,0,0,0,0
125,3013981,717639,0,6152,0,0,0,0
126,3048930,725984,0,6210,0,0,0,0
127,3064759,729560,0,6250,0,0,0,0
128,3080026,733137,0,6299,0,0,0,0
129,3054619,727176,0,6348,0,0,0,0
130,3130750,745534,0,6397,0,0,0,0
131,3170723,754833,0,6446,0,0,0,0
132,3192334,759840,0,6495,0,0,0,0
133,3219085,766515,0,6544,0,0,0,0
134,3203814,762939,0,6593,0,0,0,0
135,3455106,822544,0,6642,0,0,0,0
136,3321805,791072,0,6691,0,0,0,0
137,3341167,795602,0,6740,0,0,0,0
138,3354548,798702,0,6789,0,0,0,0
139,3347374,797033,0,6838,0,0,0,0
140,3339991,795364,0,6887,0,0,0,0
141,3366855,801801,0,6936,0,0,0,0
142,3413771,812768,0,6988,0,0,0,0
143,3467003,825643,0,7034,0,0,0,0
144,3430231,816822,0,7083,0,0,0,0
145,3523788,839233,0,7135,27,27,0,1
146,3456398,823020,0,7181,0,0,0,0
147,3565496,848770,0,7230,0,0,0,0
148,3596928,856161,0,7279,0,0,0,0
149,3567484,849246,0,7328,0,0,0,0
150,3642557,867366,0,7377,0,0,0,0
151,3646401,868320,0,7426,0,0,0,0
152,3663680,872373,0,7475,0,0,0,0
153,3710612,883579,0,7524,0,0,0,0
154,3725315,886917,0,7573,0,0,0,0
155,3738217,890016,0,7622,0,0,0,0
156,3761066,895500,0,7671,0,0,0,0
157,3910630,931024,0,7720,0,0,0,0
158,3598444,856637,0,7769,0,0,0,0
159,3624111,862836,0,7818,0,0,0,0
160,3644635,867843,0,7867,0,0,0,0
161,3685430,877141,0,7916,0,0,0,0
162,3722803,886440,0,7965,0,0,0,0
163,3711782,883817,0,8014,0,0,0,0
164,3737795,890016,0,8063,0,0,0,0
165,3775110,898838,0,8112,0,0,0,0
166,3837100,913619,0,8161,0,0,0,0
167,4055880,965595,0,8210,0,0,0,0
168,4073010,969886,0,8259,0,0,0,0
169,4100226,976324,0,8308,0,0,0,0
170,4134842,984430,0,8357,0,0,0,0
171,3973091,946283,0,8406,0,0,0,0
172,4120820,980854,0,8455,0,0,0,0
173,4080894,971794,0,8504,0,0,0,0
174,4002558,952959,0,8553,0,0,0,0
175,4051534,964879,0,8602,0,0,0,0
176,4181724,995635,0,8651,0,0,0,0
177,4206891,1001834,0,8700,0,0,0,0
178,4272388,1017332,0,8749,27,27,0,1
179,4327744,1030445,0,8798,0,0,0,0
180,4370413,1040697,0,8847,0,0,0,0
181,4386033,1044511,0,8896,0,0,0,0
182,4412869,1050710,0,8945,0,0,0,0
183,4227423,1006603,0,8994,0,0,0,0
184,4199023,999689,0,9043,0,0,0,0
185,4213825,1003265,0,9092,0,0,0,0
186,4229935,1007080,0,9141,0,0,0,0
187,4186179,996589,0,9190,0,0,0,0
188,4186276,996828,0,9239,0,0,0,0
189,4209979,1002311,0,9288,0,0,0,0
190,4305317,1025199,0,9337,0,0,0,0
191,4889242,1163959,0,9386,0,0,0,0
