# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,54,3576,0,29,23,23,0,1
1,9894,2145,0,236,0,0,0,0
2,5864,1430,0,445,0,0,0,0
3,7446,1668,0,654,0,0,0,0
4,12177,2861,0,881,0,0,0,0
5,9941,2384,0,1072,0,0,0,0
6,10196,2384,0,1281,0,0,0,0
7,11584,2861,0,1490,0,0,0,0
8,13258,3099,0,1699,0,0,0,0
9,14841,3337,0,1908,0,0,0,0
10,16462,3814,0,2117,0,0,0,0
11,18240,4291,0,2326,0,0,0,0
12,19844,4768,0,2535,0,0,0,0
13,21531,5006,0,2744,0,0,0,0
14,22885,5483,0,2953,0,0,0,0
15,24665,5722,0,3162,0,0,0,0
16,26059,6437,0,3371,0,0,0,0
17,27833,6675,0,3580,0,0,0,0
18,29370,6914,0,3789,0,0,0,0
19,32648,7867,0,3998,0,0,0,0
20,33567,7867,0,4207,0,0,0,0
21,34800,8106,0,4416,0,0,0,0
22,36603,8821,0,4625,0,0,0,0
23,38195,9298,0,4834,0,0,0,0
24,39753,9298,0,5043,0,0,0,0
25,40763,9536,0,5252,0,0,0,0
26,44126,10490,0,5461,0,0,0,0
27,44989,10967,0,5670,0,0,0,0
28,48887,11682,0,5879,0,0,0,0
29,49511,11682,0,6088,0,0,0,0
30,50159,12159,0,6297,0,0,0,0
31,52579,12636,0,6506,0,0,0,0
32,52830,12636,0,6715,0,0,0,0
33,56177,13589,0,6924,0,0,0,0
34,57197,13828,0,7133,0,0,0,0
35,62831,15258,0,7342,0,0,0,0
36,60357,14305,0,7551,0,0,0,0
37,62173,14543,0,7760,0,0,0,0
38,62040,14781,0,7969,0,0,0,0
39,66573,15974,0,8178,0,0,0,0
40,69284,16689,0,8387,0,0,0,0
41,69592,16450,0,8596,0,0,0,0
42,71342,17166,0,8805,0,0,0,0
43,73838,17642,0,9014,0,0,0,0
44,72412,17166,0,9223,0,0,0,0
45,74765,17881,0,9432,0,0,0,0
46,77489,18596,0,9641,0,0,0,0
47,78410,18835,0,9850,0,0,0,0
48,79190,18835,0,10059,0,0,0,0
49,81542,19550,0,10268,0,0,0,0
50,119712,28610,0,10485,390,390,0,1
51,83944,20265,0,10686,0,0,0,0
52,84680,20265,0,10895,0,0,0,0
53,86993,20742,0,11104,0,0,0,0
54,89775,21219,0,11313,0,0,0,0
