# lwt_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
0,40,8583,0,29,23,23,0,1
1,21016,5006,0,228,0,0,0,0
2,6064,1668,0,429,0,0,0,0
3,8097,1907,0,630,0,0,0,0
4,10209,2384,0,831,0,0,0,0
5,12063,2861,0,1032,0,0,0,0
6,15050,3576,0,1233,0,0,0,0
7,16973,4053,0,1434,0,0,0,0
8,17878,4529,0,1635,0,0,0,0
9,22046,5245,0,1836,0,0,0,0
10,24315,5722,0,2037,0,0,0,0
11,27228,6437,0,2238,0,0,0,0
12,30094,7152,0,2439,0,0,0,0
13,32433,7629,0,2640,0,0,0,0
14,33902,8344,0,2841,0,0,0,0
15,35652,8344,0,3042,0,0,0,0
16,39940,9536,0,3243,0,0,0,0
17,40451,9536,0,3444,0,0,0,0
18,43440,10251,0,3645,0,0,0,0
19,43537,10490,0,3846,0,0,0,0
20,46220,10967,0,4047,0,0,0,0
21,48233,11444,0,4248,0,0,0,0
22,53385,12874,0,4449,0,0,0,0
23,52952,12874,0,4650,0,0,0,0
24,56599,13589,0,4851,0,0,0,0
25,59619,14066,0,5052,0,0,0,0
26,63957,15258,0,5253,0,0,0,0
27,64655,15735,0,5454,0,0,0,0
28,64173,15258,0,5655,0,0,0,0
29,71433,16927,0,5856,0,0,0,0
30,73164,17404,0,6057,0,0,0,0
31,75176,18119,0,6258,0,0,0,0
32,72281,17166,0,6477,0,0,0,0
33,61492,14543,0,6660,0,0,0,0
34,66073,15497,0,6861,0,0,0,0
35,66168,15974,0,7062,0,0,0,0
36,74528,17642,0,7266,0,0,0,0
37,67495,16212,0,7464,0,0,0,0
38,73223,17642,0,7665,0,0,0,0
39,74696,17881,0,7866,0,0,0,0
40,73683,17404,0,8067,0,0,0,0
41,79102,19073,0,8268,0,0,0,0
42,78893,18835,0,8469,0,0,0,0
43,82594,19788,0,8670,0,0,0,0
44,79235,18835,0,8871,0,0,0,0
45,81224,19073,0,9072,0,0,0,0
46,81023,19311,0,9273,0,0,0,0
47,82520,19550,0,9474,0,0,0,0
48,83245,19550,0,9675,0,0,0,0
49,86619,20742,0,9876,0,0,0,0
50,87150,20980,0,10077,0,0,0,0
51,127804,30517,0,10282,49,49,0,1
